0,0.5149586200714111,0.8664582967758179,0.43541455268859863,0.8608459234237671,0.3636694848537445,0.8618603348731995,0.31017130613327026,0.8918085694313049,0.29832249879837036,0.9162096977233887,0.3457634449005127,0.7373484373092651,0.2875089943408966,0.7680016160011292,0.2432599663734436,0.7925773859024048,0.20678536593914032,0.8148480653762817,0.37638726830482483,0.7442106008529663,0.3278939127922058,0.8716127276420593,0.35613247752189636,0.8877431750297546,0.37016555666923523,0.86322021484375,0.40900179743766785,0.776698887348175,0.3662623167037964,0.9066210985183716,0.3912561535835266,0.9065079689025879,0.4018207788467407,0.8750680685043335,0.4378708302974701,0.8230147361755371,0.40101587772369385,0.9194925427436829,0.42002466320991516,0.918748140335083,0.43120279908180237,0.8908646106719971
0,0.5135495662689209,0.8646242618560791,0.43447718024253845,0.8594831228256226,0.3630554974079132,0.8585662841796875,0.3108854591846466,0.8881468772888184,0.29259002208709717,0.919293999671936,0.34005236625671387,0.7355301380157471,0.2819524109363556,0.7705370783805847,0.23735879361629486,0.7930588722229004,0.19850805401802063,0.8128622174263,0.3695431649684906,0.7448924779891968,0.32111841440200806,0.8752990365028381,0.3526115417480469,0.8834889531135559,0.3696976900100708,0.8540417551994324,0.4025484323501587,0.780254602432251,0.3604778051376343,0.9119472503662109,0.3876937925815582,0.9072458148002625,0.4000064432621002,0.8732192516326904,0.43299365043640137,0.8286598324775696,0.398151695728302,0.9264746904373169,0.4194059669971466,0.9214838743209839,0.4318163990974426,0.8910324573516846
0,0.5085265636444092,0.8613349795341492,0.4330165982246399,0.8461108803749084,0.3576292097568512,0.8475216031074524,0.30182451009750366,0.8868028521537781,0.28511911630630493,0.9244146347045898,0.3352842330932617,0.7347850799560547,0.2739753723144531,0.7693808078765869,0.2285591959953308,0.793841540813446,0.19045887887477875,0.8151504397392273,0.3619570732116699,0.7466922998428345,0.31188535690307617,0.878665030002594,0.3431629240512848,0.888228178024292,0.3616882264614105,0.8605169653892517,0.3930489122867584,0.7834469079971313,0.3529953062534332,0.9154939651489258,0.38081711530685425,0.9088509678840637,0.39453351497650146,0.8735170364379883,0.4225829243659973,0.8322669863700867,0.389248251914978,0.9309418797492981,0.4118850827217102,0.9251501560211182,0.4256730079650879,0.8935359716415405
0,0.5082957744598389,0.8670423030853271,0.4320802092552185,0.8557856678962708,0.35883355140686035,0.852775514125824,0.3064623475074768,0.8861960768699646,0.28580522537231445,0.9240514039993286,0.3374922275543213,0.7361664175987244,0.2748461961746216,0.7667135000228882,0.22901639342308044,0.792181670665741,0.18951831758022308,0.8145230412483215,0.36331993341445923,0.7465637922286987,0.31418362259864807,0.8757733106613159,0.3435646891593933,0.8876330852508545,0.36112087965011597,0.8619420528411865,0.39261704683303833,0.7824777364730835,0.3536808490753174,0.9126043915748596,0.3807514011859894,0.9085440635681152,0.39356499910354614,0.8749767541885376,0.42023366689682007,0.8310111165046692,0.38867634534835815,0.927424967288971,0.41097456216812134,0.9250744581222534,0.4236373007297516,0.8967019319534302
0,0.508741557598114,0.86654132604599,0.4319218397140503,0.85221266746521,0.35906746983528137,0.8492856621742249,0.3052811324596405,0.8847854137420654,0.2841308116912842,0.9233823418617249,0.33634087443351746,0.7374438643455505,0.2742365002632141,0.7669993042945862,0.2286696434020996,0.7928906679153442,0.1894804686307907,0.8163804411888123,0.36251208186149597,0.7481650710105896,0.3141576051712036,0.8765485286712646,0.3439120650291443,0.8875467777252197,0.3618658781051636,0.8616858124732971,0.39225906133651733,0.7846417427062988,0.35327115654945374,0.9139437079429626,0.3802214562892914,0.9083892703056335,0.3934999704360962,0.8747154474258423,0.4200981855392456,0.833444356918335,0.3882251977920532,0.9281358122825623,0.4101655185222626,0.9251917004585266,0.42308470606803894,0.8972857594490051
0,0.49969425797462463,0.8623450994491577,0.42205557227134705,0.8539021611213684,0.3493022322654724,0.8568991422653198,0.2933803200721741,0.8916894793510437,0.28082275390625,0.9171249866485596,0.3262057602405548,0.7353194952011108,0.26371854543685913,0.7701771259307861,0.21733246743679047,0.7937619686126709,0.17879751324653625,0.8144391775131226,0.35376137495040894,0.7464479207992554,0.30341964960098267,0.8748502135276794,0.3333809971809387,0.8849272727966309,0.3509977161884308,0.8580670356750488,0.38454800844192505,0.7812923789024353,0.34396418929100037,0.9110937714576721,0.3710566461086273,0.9051142930984497,0.3846886157989502,0.8710498809814453,0.41358116269111633,0.8294496536254883,0.3813205063343048,0.9257033467292786,0.404217392206192,0.9200762510299683,0.41835761070251465,0.8890784978866577
0,0.49969905614852905,0.8649738430976868,0.42519137263298035,0.8584516048431396,0.35235166549682617,0.859571635723114,0.298632949590683,0.8932979106903076,0.27834683656692505,0.9201148748397827,0.3268420100212097,0.7362073063850403,0.2627834975719452,0.7693319916725159,0.2166520208120346,0.7934638857841492,0.17769987881183624,0.8134714961051941,0.35369253158569336,0.7450170516967773,0.3044740557670593,0.8724889755249023,0.33312246203422546,0.8849343061447144,0.34987661242485046,0.8596229553222656,0.38334086537361145,0.7792233228683472,0.34173762798309326,0.9082318544387817,0.36906200647354126,0.9060755968093872,0.38248971104621887,0.8735384941101074,0.4106391668319702,0.8273118138313293,0.3764568567276001,0.9232478737831116,0.3992323577404022,0.921458899974823,0.41315409541130066,0.8928311467170715
0,0.489654004573822,0.8630640506744385,0.41311711072921753,0.8520249724388123,0.342101126909256,0.8540688157081604,0.2912590801715851,0.8914218544960022,0.27580708265304565,0.9215935468673706,0.3178243041038513,0.7318793535232544,0.2541836202144623,0.767667293548584,0.20760107040405273,0.789286196231842,0.16939328610897064,0.8072738647460938,0.34515562653541565,0.742391049861908,0.2988120913505554,0.8683185577392578,0.32626017928123474,0.8784955143928528,0.3422001004219055,0.8532373905181885,0.3760422468185425,0.777777910232544,0.335857629776001,0.9077701568603516,0.36296021938323975,0.9018645286560059,0.3766222298145294,0.8673999309539795,0.4050805866718292,0.8261796236038208,0.3720017671585083,0.9244801998138428,0.3944950997829437,0.9201685190200806,0.4087792932987213,0.8897936940193176
0,0.48837822675704956,0.8665092587471008,0.4088814854621887,0.8582795858383179,0.3366129398345947,0.8583585619926453,0.2861885726451874,0.8935487866401672,0.27182918787002563,0.9249863624572754,0.31718090176582336,0.7334744334220886,0.255693256855011,0.7656326293945312,0.21102504432201385,0.7881205677986145,0.17223960161209106,0.8072623610496521,0.34486642479896545,0.7421855330467224,0.29741963744163513,0.869977593421936,0.32446935772895813,0.8806409239768982,0.34006136655807495,0.8554512858390808,0.3758721351623535,0.7773075103759766,0.3332921266555786,0.9073313474655151,0.35975584387779236,0.9028105139732361,0.3735649883747101,0.8698520660400391,0.4044073224067688,0.8264126181602478,0.3677940368652344,0.9238848686218262,0.38950613141059875,0.9212686419487,0.40406203269958496,0.8926950693130493
0,0.48319512605667114,0.8537619113922119,0.4104522466659546,0.8439895510673523,0.34045588970184326,0.8498091101646423,0.2902463674545288,0.8884645700454712,0.26407864689826965,0.9139679670333862,0.31341758370399475,0.7299084067344666,0.24737615883350372,0.765632688999176,0.20036406815052032,0.7888291478157043,0.16061821579933167,0.8076366782188416,0.3406762182712555,0.7412943840026855,0.29056623578071594,0.8661509156227112,0.31729528307914734,0.8811280727386475,0.33456382155418396,0.8593252897262573,0.37025687098503113,0.7793104648590088,0.3276684880256653,0.9093508720397949,0.3558804988861084,0.9070727229118347,0.37068161368370056,0.8733150959014893,0.3969958424568176,0.8297303318977356,0.3622594475746155,0.9276310801506042,0.38533028960227966,0.9257744550704956,0.40005984902381897,0.8960717916488647
0,0.4837256073951721,0.8548098206520081,0.4093061089515686,0.8508719801902771,0.3391306400299072,0.8546132445335388,0.28831446170806885,0.8883549571037292,0.2635909616947174,0.9095287322998047,0.311241090297699,0.7330898642539978,0.24678143858909607,0.766231119632721,0.20006009936332703,0.7888950109481812,0.15969277918338776,0.80717533826828,0.33846840262413025,0.7409778237342834,0.288685142993927,0.867218017578125,0.31566089391708374,0.8833634257316589,0.3326081335544586,0.8622968196868896,0.3684775233268738,0.7753669023513794,0.3265237808227539,0.9065190553665161,0.35391151905059814,0.9068893790245056,0.36788588762283325,0.8754065036773682,0.3956609070301056,0.8237301111221313,0.3602277338504791,0.9238929152488708,0.3834177553653717,0.9242258667945862,0.3979291617870331,0.8956924676895142
0,0.47916311025619507,0.8542320132255554,0.4035986065864563,0.8513800501823425,0.3329695761203766,0.8534094095230103,0.28420552611351013,0.8844279050827026,0.2615754008293152,0.9144871830940247,0.30555540323257446,0.7325358390808105,0.2407235950231552,0.7678375244140625,0.19364796578884125,0.7897517681121826,0.1526363044977188,0.8073105216026306,0.3319379389286041,0.7396255731582642,0.286930650472641,0.8680720329284668,0.3170967400074005,0.8830362558364868,0.334582656621933,0.8594306707382202,0.3614868223667145,0.7733736038208008,0.3245743215084076,0.904911458492279,0.35374072194099426,0.9036514163017273,0.3677840530872345,0.8709820508956909,0.3890689015388489,0.820461630821228,0.359100341796875,0.9185407161712646,0.3833857774734497,0.9173276424407959,0.3973616063594818,0.8882852792739868
0,0.47771841287612915,0.85711669921875,0.40088966488838196,0.8546755909919739,0.330849826335907,0.8561927676200867,0.2821947932243347,0.8857038617134094,0.25855696201324463,0.9137517213821411,0.3049153983592987,0.7326624393463135,0.24025367200374603,0.7668443918228149,0.19311213493347168,0.7890933156013489,0.1514250934123993,0.8074086904525757,0.3318307399749756,0.7389893531799316,0.2868101894855499,0.8705123662948608,0.3165159225463867,0.8850398063659668,0.33332422375679016,0.8613160252571106,0.36176633834838867,0.7720794081687927,0.3240923285484314,0.9060412645339966,0.35235318541526794,0.9049853086471558,0.3655342161655426,0.8732395172119141,0.389164537191391,0.818988561630249,0.35660287737846375,0.918731689453125,0.38012370467185974,0.9189028143882751,0.39357033371925354,0.8912973403930664
0,0.4725971817970276,0.8495894074440002,0.4017438590526581,0.8363363146781921,0.3324827253818512,0.8396463394165039,0.28248071670532227,0.8792561292648315,0.25548475980758667,0.9150627851486206,0.30256181955337524,0.7283094525337219,0.23603790998458862,0.7632613778114319,0.1884106546640396,0.7854394316673279,0.14681284129619598,0.8038222193717957,0.3277261257171631,0.7382258772850037,0.2793191373348236,0.8670752048492432,0.3112657368183136,0.8813427686691284,0.3304591476917267,0.856540858745575,0.3564938008785248,0.7738745808601379,0.31664004921913147,0.9031776785850525,0.34669041633605957,0.9013612270355225,0.3622252345085144,0.8687275052070618,0.38401761651039124,0.8219268321990967,0.35040706396102905,0.9179410934448242,0.37542659044265747,0.9154956936836243,0.39120543003082275,0.8861294984817505
0,0.47213780879974365,0.851188600063324,0.4009118974208832,0.839703381061554,0.33213579654693604,0.8421749472618103,0.2822575569152832,0.8784233331680298,0.25585997104644775,0.9127345085144043,0.3039778172969818,0.7277910709381104,0.2371387928724289,0.7636741399765015,0.18958203494548798,0.7864829897880554,0.1477016657590866,0.8043119311332703,0.3281368315219879,0.7377053499221802,0.2796283960342407,0.8686985969543457,0.31079673767089844,0.8814601302146912,0.3294711112976074,0.8550202250480652,0.35599493980407715,0.7723028063774109,0.31631630659103394,0.9010720252990723,0.3454574942588806,0.8988699316978455,0.36061885952949524,0.8664122223854065,0.3823436498641968,0.8198367953300476,0.3505083918571472,0.9142327904701233,0.37483248114585876,0.9124415516853333,0.39016270637512207,0.8839236497879028
0,0.4681510031223297,0.8442120552062988,0.39553266763687134,0.8291152715682983,0.32423093914985657,0.8306282758712769,0.2723444402217865,0.8688211441040039,0.2512281835079193,0.9104123115539551,0.2984658181667328,0.7211825847625732,0.232618510723114,0.7555198669433594,0.18477438390254974,0.7785561680793762,0.14347516000270844,0.7981569170951843,0.3229605555534363,0.7307378053665161,0.2736511826515198,0.8604360222816467,0.30447918176651,0.8720743060112,0.32200056314468384,0.8460400700569153,0.35181522369384766,0.7657605409622192,0.311153382062912,0.8974244594573975,0.33942726254463196,0.893225908279419,0.3540031909942627,0.8598423600196838,0.3792908489704132,0.8132922649383545,0.3461044728755951,0.9133269786834717,0.37022748589515686,0.909936785697937,0.38521772623062134,0.880816638469696
0,0.46783247590065,0.8450725078582764,0.3962993025779724,0.8341983556747437,0.32683125138282776,0.835238516330719,0.27645188570022583,0.8709635734558105,0.25185537338256836,0.9067825078964233,0.29860883951187134,0.7229629755020142,0.23215407133102417,0.7562413215637207,0.1842638999223709,0.7778323888778687,0.14253507554531097,0.7957691550254822,0.3231402635574341,0.7328799366950989,0.2737859785556793,0.8603613972663879,0.3043309152126312,0.8710222244262695,0.3228062093257904,0.8443949818611145,0.35141122341156006,0.768487811088562,0.3096664249897003,0.8963246941566467,0.33822742104530334,0.8925226926803589,0.35324612259864807,0.8589263558387756,0.3775104284286499,0.8169713616371155,0.34395942091941833,0.9120357036590576,0.36829641461372375,0.9097480177879333,0.3837723731994629,0.8812456130981445
0,0.4631587862968445,0.8337198495864868,0.38848885893821716,0.819267749786377,0.31689485907554626,0.8198896646499634,0.26572293043136597,0.8583025932312012,0.24205593764781952,0.9063811302185059,0.29058754444122314,0.7130457162857056,0.22829879820346832,0.7446520328521729,0.1822315752506256,0.7657380104064941,0.14159992337226868,0.7836059331893921,0.31569188833236694,0.7241613268852234,0.26320815086364746,0.8534960150718689,0.2925297021865845,0.8660558462142944,0.3098302185535431,0.8421012759208679,0.34525713324546814,0.7593724131584167,0.30280089378356934,0.8899435997009277,0.331741064786911,0.8838667869567871,0.3466464579105377,0.8510624170303345,0.3748525083065033,0.8054850101470947,0.3401041328907013,0.9035143256187439,0.36382827162742615,0.8991284370422363,0.37847277522087097,0.8709208965301514
0,0.459657222032547,0.8396524786949158,0.3864631652832031,0.8291645646095276,0.3171263039112091,0.8277879953384399,0.26884645223617554,0.8610832095146179,0.24257802963256836,0.9030826091766357,0.2893703579902649,0.7137945294380188,0.22716474533081055,0.7459386587142944,0.17999199032783508,0.7680372595787048,0.13890790939331055,0.7864307165145874,0.3152155876159668,0.7243601083755493,0.2621827721595764,0.8544135689735413,0.2912388741970062,0.8676893711090088,0.3094410300254822,0.842567503452301,0.34515196084976196,0.7601907849311829,0.30188238620758057,0.8898596167564392,0.3295992314815521,0.8855924010276794,0.3440973162651062,0.852420449256897,0.3743526339530945,0.8075976967811584,0.33916476368904114,0.9034095406532288,0.3621860444545746,0.900029182434082,0.37657859921455383,0.8714274764060974
